0.013895833333333333	0.2009670595346026
0.023351666666666666	0.2804984062590553
0.022660833333333335	0.27356586912654945
0.022124166666666667	0.2809278350515464
0.026515	0.2928632357122548
0.02568	0.29273140261215214
0.024355	0.2718587145338738
0.02538	0.28734647243644673
0.026618333333333334	0.27178002894356
0.023933333333333334	0.2790429518593255
0.02578	0.2796071634893126
0.024954166666666666	0.27935687625610106
0.024363333333333334	0.27718794835007177
0.022005	0.2650462962962963
0.0232725	0.28139400921658986
0.024755833333333335	0.2715905786565862
0.013179166666666667	0.20205998182368978
0.021855833333333335	0.2770839384257915
0.022548333333333333	0.28660790446403184
0.020586666666666666	0.2749784048373164
0.023541666666666666	0.2886539011146042
0.023728333333333334	0.2749712973593571
0.026181666666666666	0.27737648078590005
0.01487	0.20687575392038604
0.0154075	0.20042321644498184
0.025563333333333334	0.2842741935483871
0.025761666666666665	0.2778585976141984
0.025405	0.2757724516315333
0.023909166666666665	0.27110342840679924
0.023101666666666666	0.2916069894013177
0.023303333333333332	0.28371027769825363
0.0234475	0.2687644341801386
0.025795833333333334	0.2842377260981912
0.025660833333333334	0.28538812785388123
0.025514166666666668	0.27806712962962965
0.0235825	0.2669162107687878
0.024885833333333333	0.2798032407407407
0.023419166666666668	0.2908626560726447
0.01797	0.22505182114302635
0.024815833333333332	0.28775743707093826
0.023888333333333334	0.28239678899082565
0.026605	0.28408116604744216
0.023954166666666665	0.28957090082409775
0.022855	0.2746397694524496
0.023320833333333332	0.2798046538351049
0.024694166666666666	0.2884560297908909
0.022045	0.279276693455798
0.028265	0.2781629116117851
0.023825833333333334	0.2768036792181662
0.025814166666666666	0.28968253968253965
0.024755	0.28281657490582435
0.022759166666666667	0.28280802292263607
0.022919166666666668	0.2777937374317725
0.022895833333333334	0.2809278350515464
0.024359166666666668	0.2782258064516129
0.0249775	0.283433133732535
0.024556666666666668	0.2731749710312862
0.0224	0.2717548424400116
0.022193333333333332	0.2707728065078443
0.022581666666666667	0.27833285755067083
0.021970833333333332	0.27383367139959436
0.021213333333333334	0.2784810126582279
0.009846666666666667	0.15023183925811434
0.025048333333333332	0.2798165137614679
0.024050833333333334	0.2845272206303725
0.021925833333333332	0.2630966239813737
0.0125925	0.17496183206106874
0.024473333333333333	0.286735277301315
0.00987	0.13850415512465375
0.0221725	0.2808571428571428
0.022271666666666665	0.2752954742000576
0.022174166666666665	0.27152698048220436
0.0241525	0.27881575165277384
0.027014166666666665	0.270935960591133
0.023453333333333333	0.28791773778920304
0.024206666666666668	0.2723848159953637
0.000605	0.005308560053085554
0.023375	0.2703328509406657
0.023798333333333335	0.2769097222222222
0.0161	0.203714981729598
0.026915833333333333	0.27593181161514013
0.0250725	0.2781609195402299
0.022568333333333333	0.27338337182448036
0.0250625	0.28559225512528474
0.0266125	0.2866061293984109
0.023175833333333333	0.28344220391934105
0.0228325	0.2739884393063584
0.023671666666666667	0.2735439003187482
0.023725833333333335	0.2831168831168831
0.028070833333333333	0.28456453003736704
0.022220833333333332	0.28370221327967804
0.020829166666666666	0.2822050842616395
0.023458333333333335	0.28440629470672385
0.000405	0.003973509933774877
0.023704166666666665	0.28733997155049784
0.023695	0.2804171494785631
0.0246325	0.28033114473308596
0.019173333333333334	0.2784810126582279
0.022995	0.2855494663974618
0.023118333333333334	0.27803335250143757
0.022511666666666666	0.2760207015526165
0.022403333333333334	0.28477201032406074
0.021684166666666668	0.281670002859594
0.0223675	0.2912371134020618
0.024039166666666667	0.2668401272043943
0.02682	0.27437968840161564
0.023941666666666667	0.27435675050592656
0.0264425	0.28802497162315555
0.025284166666666667	0.269297736506094
0.021919166666666667	0.2859579306424105
0.022454166666666667	0.29728958630527813
0.0245825	0.2887503542079909
0.0221475	0.26624129930394436
0.02493333333333333	0.2774733198730891
0.01046	0.14891640866873068
0.0204375	0.2691308114351718
0.024145	0.27805160916207594
0.0238775	0.2875179340028694
0.024179166666666668	0.2857552307251361
0.02361	0.2781456953642384
0.021841666666666665	0.27617119722382877
0.02405	0.2670933954029677
0.025215	0.28103448275862064
0.021681666666666665	0.28735963144255683
0.023525833333333333	0.2819256269818391
0.024333333333333332	0.28318077803203656
0.02367	0.28636493025903786
0.024270833333333332	0.2815894797026872
0.02525	0.27009832272990164
0.0234225	0.2822349570200573
0.023300833333333333	0.2818753573470555
0.023693333333333334	0.2751445086705202
0.025465833333333333	0.2883522727272727
0.0244575	0.2744360902255639
0.028043333333333333	0.2829591249280369
0.0237575	0.27065937230060466
0.023274166666666665	0.27717078780908566
0.023071666666666667	0.28212450028555114
0.02222	0.27196288779356337
0.022474166666666667	0.2733275911570485
0.026068333333333332	0.2898098211751349
0.024848333333333333	0.2811510791366907
0.023410833333333332	0.28319352039340473
0.0021308333333333335	0.033233632436025284
0.023689166666666667	0.270863413225527
0.0256075	0.2747760762785322
0.027375833333333332	0.2763921113689095
0.02498	0.2682215743440233
0.02416	0.2748069774092079
0.020086666666666666	0.29320113314447593
0.026065833333333333	0.2794797687861271
0.02438	0.27109307045520437
0.02212333333333333	0.27372052903967803
0.022789166666666666	0.2760700948003447
0.024540833333333335	0.26775956284153
0.023498333333333333	0.269919168591224
0.026283333333333332	0.27717078780908566
0.02415	0.26581912741982083
0.024900833333333334	0.2748774156331122
0.028015833333333334	0.2825278810408922
0.021449166666666665	0.2979568671963677
0.023145	0.2864880273660205
0.024625	0.27459490740740744
0.022579166666666668	0.2831063459866705
0.023061666666666668	0.288527397260274
0.0260225	0.27810987759749506
0.023608333333333332	0.2781304096941719
0.024494166666666668	0.27251665218650445
0.025749166666666667	0.2735439003187482
0.02447416666666667	0.25810185185185186
0.019715833333333332	0.27312264424470856
0.021489166666666667	0.2694420352703093
0.0024	0.03355263157894739
0.022375	0.28157290470723306
0.01835583333333333	0.22872340425531912
0.024193333333333334	0.2880203908241291
0.025601666666666665	0.2753329473074696
0.025165	0.2797022616661895
0.021985	0.27375108287611893
0.023325	0.2736175115207373
0.0236125	0.26803824978267166
0.021134166666666666	0.2848588537211292
0.014493333333333334	0.18437118437118438
0.023785	0.2781267846944603
0.021178333333333334	0.2862029646522235
0.027720833333333333	0.2759609868043603
0.022628333333333334	0.27655889145496537
0.024048333333333335	0.2980358667805295
0.024485	0.2819408555842664
0.024295	0.28275266340339766
0.025274166666666667	0.2762780011487651
0.0257325	0.27625108475556837
0.0210575	0.28468624064478987
0.0272975	0.2789291882556131
0.019821666666666668	0.22251773049645385
0.0267675	0.2692419401684577
0.024285	0.277745995423341
0.023913333333333335	0.27760342368045654
0.023025	0.2791775267883
0.0264875	0.2746743849493488
0.016113333333333334	0.19664634146341464
0.023575833333333334	0.2701298701298701
0.02135	0.27991944764096666
0.02376	0.28325688073394495
0.0235	0.2795513373597929
0.022728333333333333	0.2841592666857634
0.023580833333333332	0.27227866473149487
0.016585833333333334	0.1929289850655288
0.022129166666666665	0.28888257037247655
0.021829166666666667	0.2897355700881433
0.026396666666666666	0.28247777459133927
0.027014166666666665	0.28336696454309596
0.023525833333333333	0.26830697129466896
0.024821666666666665	0.2966369646450129
0.024793333333333334	0.2777777777777778
0.021893333333333334	0.2719399538106235
0.0222875	0.29082646975291115
0.0248025	0.28016124388137054
0.0262025	0.28364153627311517
0.02423	0.29612756264236906
0.021691666666666668	0.28329991406473787
0.026969166666666666	0.27117664064758595
0.02344	0.28441410693970426
0.022671666666666666	0.28239011778224643
0.01994	0.2796780684104627
0.0227975	0.26369168356997974
0.024385	0.2876004592422503
0.021315	0.276644642344154
0.0243875	0.2727272727272727
0.024084166666666667	0.2717579250720461
0.025063333333333333	0.27761877504293075
0.021481666666666666	0.27731574419271576
0.025221666666666667	0.2784041630529055
0.023445	0.2770875469517481
0.024883333333333334	0.28218390804597704
0.025064166666666665	0.27270098322729897
0.0144625	0.19603658536585367
0.025124166666666666	0.2826274848746759
0.021675	0.27228009259259256
0.0252725	0.2788071800810654
0.008358333333333334	0.10782442748091603
0.024004166666666667	0.278882166522616
0.008784166666666666	0.1334792122538293
0.0208525	0.2777938203869478
0.02454833333333333	0.28411697247706424
0.024513333333333335	0.2872800692241131
0.0120925	0.18628957885029207
0.0237375	0.2751292360712234
0.02307	0.2870662460567823
0.0219525	0.28567335243553005
0.024515	0.27410586552217453
0.021343333333333332	0.28559225512528474
0.0227175	0.28246013667425973
0.0261025	0.27423981640849115
0.027141666666666668	0.28587830080367393
0.018070833333333335	0.2232779097387173
0.02567	0.27616027673681176
0.02118	0.28939828080229224
0.024606666666666666	0.2680652680652681
0.022488333333333332	0.2682645105399942
0.024	0.2907740645529848
0.023986666666666667	0.2742906276870163
0.0248775	0.2786932639491182
0.022771666666666666	0.28030954428202925
0.02584	0.27190946024376084
0.02545	0.28452243958573076
0.0149625	0.20236292032717362
0.024795833333333333	0.28546861564918313
0.023298333333333334	0.27923010629129563
0.0273325	0.27052722558340536
0.004706666666666666	0.06920077972709548
0.015876666666666667	0.18625954198473282
0.0204475	0.27886272257323375
0.027489166666666665	0.2754629629629629
0.024714166666666666	0.28309979982842437
0.023435833333333333	0.26695526695526695
0.013955833333333334	0.1988498789346247
0.02732916666666667	0.28530176147848685
0.025653333333333334	0.2788350634371396
0.021673333333333333	0.28154506437768245
0.0233675	0.2813124108416548
0.023323333333333335	0.29265504429837097
0.021899166666666667	0.2822349570200573
0.0244575	0.2878048780487805
0.026210833333333333	0.27369327972429636
0.023384166666666668	0.284324942791762
0.023905	0.2681242807825086
0.02211166666666667	0.27345998848589526
0.023115833333333332	0.2817142857142857
0.023781666666666666	0.2865697177074422
0.025398333333333332	0.27625108475556837
0.024213333333333333	0.2788071800810654
0.0056425	0.08718114304165325
0.008068333333333334	0.13141426783479349
0.025795	0.2807371148862655
0.028754166666666667	0.2726747544771808
0.024950833333333332	0.27412790697674416
0.019174166666666666	0.2297696396928529
0.023489166666666665	0.2767060178520011
0.025041666666666667	0.27525035765379113
0.0225425	0.28019602190833093
0.0264575	0.279896013864818
0.0250675	0.2750865051903114
0.024485	0.2799655073296924
0.023775833333333333	0.28563234872383136
0.023965833333333332	0.2866628175519631
0.02306	0.2746559633027523
0.0214025	0.2833950441469667
0.022454166666666667	0.28608173763932554
0.022861666666666666	0.2783564814814815
0.024770833333333332	0.28083381586566303
0.021409166666666667	0.2821980538065255
0.025453333333333335	0.27575231481481477
0.024683333333333335	0.27390552995391704
0.023990833333333333	0.29179765647327804
0.0260025	0.2738505747126436
0.0229525	0.27544565842438185
0.025713333333333335	0.28267739155415106
0.027720833333333333	0.2759609868043603
0.026445	0.2724890829694323
0.025035	0.2720970537261699
0.0230375	0.27984009137635635
0.026221666666666667	0.2832853025936599
0.026754166666666666	0.2822510822510822
0.0244875	0.26943155452436196
0.024841666666666668	0.28846153846153844
0.008413333333333333	0.13576779026217234
0.0228575	0.2820733104238259
0.023438333333333332	0.2876282782212086
0.02441166666666667	0.2857142857142857
0.023926666666666666	0.27871229698375866
0.027715833333333332	0.2701366676359407
0.023676666666666665	0.2756539235412475
0.023314166666666667	0.2696206197509412
0.0224625	0.2841685649202733
0.021644166666666666	0.2690634966657002
0.023455	0.292176386913229
0.022054166666666666	0.2822952710495963
0.023833333333333335	0.2723565394698514
0.023600833333333335	0.2968167479208489
0.019784166666666665	0.27435158501440926
0.0018225	0.030541871921182295
0.0084475	0.13551980198019797
0.023995	0.28015002885170226
0.023978333333333334	0.28013876843018215
0.0240175	0.27485549132947973
0.024164166666666667	0.27887646890226425
0.026050833333333332	0.2799655073296924
0.025926666666666667	0.27403984984117813
0.0214025	0.27942857142857147
0.023361666666666666	0.28428571428571425
0.02244	0.26204294834590824
0.0026225	0.03151957531519578
0.025729166666666668	0.29012170959524486
0.024653333333333333	0.2866495872473669
0.021155	0.27449275362318837
0.02526	0.26900921658986177
0.024900833333333334	0.2898509174311926
0.0006275	0.00991735537190086
0.021978333333333332	0.2781629116117851
0.027236666666666666	0.27650304966598893
0.0254025	0.28196248196248197
0.022765833333333332	0.2863675335810232
0.024231666666666665	0.27492795389048996
0.024316666666666667	0.2735849056603774
0.023079166666666668	0.2797022616661895
0.0228725	0.28338575922219045
0.0217325	0.28322377822234923
0.024941666666666668	0.28231193726401393
0.023638333333333334	0.2772020725388601
0.012409166666666667	0.1761311873671424
0.0233925	0.2893909064912782
0.010931666666666666	0.15176908752327745
0.024116666666666668	0.27696709585121604
0.0228775	0.27642509309653396
0.0256675	0.26672484002326935
0.024384166666666665	0.2758321273516643
0.026271666666666665	0.27254335260115603
0.023855833333333333	0.27410154021677124
0.025266666666666666	0.2761986792994545
0.025051666666666667	0.2844036697247706
0.025149166666666667	0.28555045871559637
0.023216666666666667	0.2710580005829204
0.0256025	0.2703887752119264
0.022493333333333334	0.2770562770562771
0.013216666666666666	0.18140104007341695
0.024718333333333332	0.2759508149842722
0.02325083333333333	0.27591157048521386
0.0243775	0.27873563218390807
0.023356666666666668	0.2757724516315333
0.026475833333333334	0.2794244604316547
0.0246175	0.26688009313154826
0.022681666666666666	0.28116938950988823
0.024259166666666665	0.2757331799884991
0.023476666666666667	0.2844827586206896
0.021439166666666665	0.27317354894600054
0.01403	0.20060790273556228
0.018596666666666668	0.2277958099734435
0.00606	0.08753229974160204
0.023996666666666666	0.27180820335066436
0.023498333333333333	0.2739331026528259
0.023084166666666666	0.274731650710763
0.0251	0.28891409129571877
0.025498333333333335	0.2808827744339353
0.022724166666666667	0.27228009259259256
0.021460833333333332	0.27420289855072466
0.02402666666666667	0.28695150115473445
0.02223	0.28782707622298065
0.0008025	0.012235449735449766
0.022885	0.285387474978553
0.024680833333333332	0.2753581661891118
0.012000833333333334	0.1778389960208142
0.025948333333333334	0.27745995423340963
0.0230425	0.2842377260981912
0.02448	0.27212068465332173
0.024486666666666667	0.2742262076945329
0.019885	0.262638001162115
0.0135025	0.17834200061180794
0.026001666666666666	0.28314798973481603
0.023535833333333332	0.28217539863325736
0.025069166666666667	0.2745889818286703
0.025146666666666668	0.27550432276657055
0.022801666666666668	0.27585210860774123
0.023845833333333333	0.27362318840579714
0.025995833333333333	0.28607882052736033
0.0238425	0.28472821397756687
0.024389166666666667	0.27939062949123317
0.025559166666666668	0.2834623101175122
0.024369166666666667	0.2679091438555621
0.0077275	0.11694809255784866
0.0267625	0.28167388167388163
0.025854166666666668	0.2739844425237684
0.024299166666666667	0.28359486447931526
0.023568333333333333	0.27385772122614227
0.022381666666666668	0.2920454545454545
0.026298333333333333	0.2918796138557638
0.024570833333333333	0.27886272257323375
0.022495833333333333	0.27608069164265125
0.026108333333333334	0.27665121668597914
0.010608333333333334	0.1468856523086458
0.024296666666666668	0.2841137604136742
0.023428333333333332	0.2825839499146272
0.023736666666666666	0.2657159487776485
0.024213333333333333	0.27648578811369506
0.023645833333333335	0.27288428324697755
0.022471666666666668	0.2827089337175792
0.022201666666666668	0.27635736857224935
0.023531666666666666	0.27249059878507376
0.023814166666666668	0.28360748723766305
0.02328	0.29075774971297363
0.023715	0.261271676300578
0.0251775	0.2705299941758882
0.025515	0.27826086956521734
0.024475833333333332	0.29425156516789985
0.022231666666666667	0.2743619489559165
0.025381666666666667	0.27902298850574714
0.025069166666666667	0.27288478198094135
0.025868333333333333	0.2862485615650172
0.025585833333333332	0.2781150621566927
0.026533333333333332	0.270900087387125
0.0241925	0.28299711815561956
0.025308333333333332	0.27376534399086494
0.005839166666666667	0.09582542694497154
0.025889166666666668	0.2820659971305596
0.023728333333333334	0.2789291882556131
0.023024166666666665	0.2842741935483871
0.024696666666666665	0.2747603833865815
0.024838333333333334	0.2732741334861072
0.022618333333333334	0.28726442033123933
0.0218775	0.2723859041016753
0.022945833333333332	0.27485549132947973
0.005799166666666667	0.11149825783972123
0.023043333333333332	0.28714000570288
0.023041666666666665	0.2754749568221071
0.022700833333333333	0.283982683982684
0.0237125	0.27048942948161014
0.02179	0.2664922987503633
0.024748333333333334	0.2800578034682081
0.025605833333333335	0.2773109243697479
0.024354166666666666	0.27296285632018424
0.023130833333333333	0.26842716192687177
0.021468333333333332	0.27382666282752666
0.022983333333333335	0.28309979982842437
0.02285	0.27966828710323133
0.0238875	0.271461716937355
0.023028333333333335	0.2715155027528253
0.02245166666666667	0.27785775986179095
0.025270833333333333	0.2772963604852686
0.023821666666666668	0.2779213321848981
0.025775833333333335	0.2775522041763341
0.025141666666666666	0.2880295706568098
0.02471	0.2819332566168009
0.023456666666666667	0.27225880332092756
0.025113333333333335	0.2681433984261148
0.023855	0.2771503040834057
0.02428	0.2719677326418899
0.012304166666666666	0.16378244746600745
0.02653	0.2761324041811847
0.022489166666666668	0.2714036109493302
0.026106666666666667	0.2655842273122644
0.02478	0.28731665228645387
0.02364	0.2705439814814815
0.022388333333333333	0.2926411865373645
0.023606666666666668	0.2752161383285303
0.0045625	0.06534272901985905
0.023800833333333334	0.2829535621574849
0.02346583333333333	0.28139400921658986
0.022450833333333333	0.2613372093023256
0.021593333333333332	0.2731707317073171
0.02512	0.2672514619883041
0.026050833333333332	0.28244495944380066
0.026155833333333333	0.2798046538351049
0.0248775	0.2750360750360751
0.026639166666666665	0.27720504009163804
0.026048333333333333	0.27789105738421205
0.024816666666666667	0.27356853672643144
0.02503	0.2659883720930233
0.023220833333333333	0.2760913558832032
0.024008333333333333	0.26778484673221514
0.024941666666666668	0.27719604421175104
0.027134166666666668	0.2671469740634006
0.023783333333333333	0.2772818888568961
0.025715	0.2764603817235396
0.022375	0.2726483357452967
0.0255575	0.2768036792181662
0.02196	0.27697634160415463
0.026520833333333334	0.2804385458742066
0.021193333333333335	0.277073732718894
0.0235975	0.2943028914972803
0.0266625	0.27356853672643144
0.026361666666666665	0.2791304347826087
0.023841666666666667	0.2859598853868195
0.022924166666666666	0.2676504629629629
0.02244	0.2705439814814815
0.023485833333333334	0.27125972902853845
0.0245875	0.2716512702078522
0.022416666666666668	0.29319669797893533
0.024314166666666668	0.27511547344110854
0.023876666666666668	0.27970011534025374
0.0236625	0.2738780207134638
0.006709166666666667	0.1058747579083279
0.022855	0.2835565688230265
0.024655	0.28388017118402287
0.025131666666666667	0.27840092033362096
0.027169166666666668	0.27571179546775126
0.025170833333333333	0.27378190255220414
0.019404166666666667	0.2647058823529411
0.024294166666666665	0.2838654012079379
0.008285	0.12657430730478592
0.0243925	0.28591912819042153
0.024335	0.27340823970037453
0.022310833333333332	0.27270098322729897
0.02455	0.276071842410197
0.026035	0.27613014684710624
0.024718333333333332	0.27125972902853845
0.026335833333333333	0.2718334297281666
0.023579166666666665	0.2708453133985049
0.025063333333333333	0.2806563039723662
0.002884166666666667	0.047093212081844804
0.024864166666666666	0.28559102674719583
0.025324166666666665	0.2756928406466512
0.0234725	0.2696206197509412
0.023464166666666668	0.29810144516860304
0.022191666666666665	0.27202295552367284
0.024538333333333332	0.27537074731026456
0.024226666666666667	0.27805018748197285
0.020914166666666668	0.27520278099652373
0.021145	0.27720504009163804
0.023025	0.2774399073269621
0.022319166666666668	0.26968560715315837
0.02607	0.2848953854972771
0.0198675	0.28227194492254737
0.023469166666666666	0.28918764302059496
0.02334	0.2675691244239631
0.02402666666666667	0.2819194515852613
0.024579166666666666	0.2877223178427998
0.02351666666666667	0.27993158494868875
0.022435	0.2773133467858172
0.026561666666666667	0.2882470689162139
0.019215	0.23090533765850785
0.021204166666666666	0.27864583333333337
0.027836666666666666	0.28395061728395066
0.0265175	0.27450416786432885
0.025378333333333333	0.29070758738277924
0.023721666666666665	0.27552204176334105
0.0183675	0.2222222222222222
0.025213333333333334	0.2812862108922364
0.022801666666666668	0.28779235596120933
0.0213075	0.2782583621683967
0.024085833333333334	0.26948710518690233
0.014456666666666666	0.18708104814137716
0.02547666666666667	0.2838226827864133
0.022825833333333333	0.28628571428571425
0.022615833333333335	0.2762478485370051
0.023913333333333335	0.2835435779816514
0.00593	0.09617209743751975
0.021403333333333333	0.279557367501456
0.021676666666666667	0.2886039886039886
0.0236525	0.280792420327304
0.02477	0.2858786310037389
0.009574166666666667	0.14281307834669954
0.0227725	0.280241935483871
0.027458333333333335	0.2831116252168884
0.025700833333333332	0.29003456221198154
0.023643333333333332	0.28403890160183065
0.022981666666666668	0.26917552427463376
0.023085	0.28222796439850706
0.024020833333333335	0.29114642451759365
0.0087275	0.10111999999999999
0.0247325	0.2703949264917844
0.024759166666666665	0.2785138248847926
0.025330833333333334	0.2707423580786026
0.022965833333333335	0.2754041570438799
0.02536916666666667	0.26758938869665516
0.02412	0.27929743737402823
0.025601666666666665	0.27941176470588236
0.023178333333333332	0.2827089337175792
0.023323333333333335	0.267173341128325
0.023365	0.28035509736540665
0.025615833333333334	0.27455485353245257
0.0236975	0.2858786310037389
0.025011666666666668	0.276632801161103
0.022711666666666668	0.26831395348837206
0.02424166666666667	0.2695852534562212
0.0241125	0.27926898914905773
0.025795	0.2755632582322357
0.0269825	0.27264883520276095
0.02374	0.28456221198156684
0.025438333333333334	0.28078250863060994
0.02408	0.2830892908412288
0.025641666666666667	0.28094415659182503
0.022505	0.27439198855507874
0.0026416666666666667	0.04429967426710102
0.023514166666666666	0.28026581912741977
0.011435833333333333	0.17616892911010562
0.024376666666666668	0.27587200922456034
0.020250833333333332	0.2710065959277316
0.025520833333333333	0.28269560251284975
0.0232475	0.2787496415256667
0.0232775	0.2754041570438799
0.02482583333333333	0.272412799077544
0.025735	0.2821253248628357
0.0219125	0.2827704636519748
0.028595	0.27966589861751157
0.026646666666666666	0.27549246813441486
0.024041666666666666	0.2799885485256227
0.0249075	0.28449258836944125
0.023824166666666667	0.2743055555555556
0.02237	0.28489373923032735
0.023474166666666667	0.27474747474747474
0.020734166666666668	0.2749061507363557
0.022273333333333332	0.2864493996569468
0.022805833333333334	0.28143021914648214
0.0241925	0.28395061728395066
0.0212875	0.2800229292060762
0.02254	0.2889332572732458
0.024101666666666667	0.2834917891097667
0.0241225	0.2716443927948867
0.023828333333333333	0.2702232531168455
0.022478333333333333	0.26805918189730205
0.021383333333333334	0.2771329077190946
0.023983333333333332	0.2892421231904627
0.022985833333333334	0.27613014684710624
0.021688333333333334	0.2675565873476494
0.021716666666666665	0.2757130509939498
0.0215475	0.2718642117376294
0.026099166666666666	0.27635736857224935
0.022725833333333334	0.2865296803652968
0.023531666666666666	0.27322562031159836
0.007536666666666666	0.08993373303881347
0.023189166666666667	0.28559102674719583
0.0251675	0.28286622363478764
0.025636666666666665	0.2862029646522235
0.024155833333333335	0.2749426605504587
0.0034583333333333332	0.055393586005830886
0.020846666666666666	0.2870662460567823
0.023166666666666665	0.2757532281205165
0.0220975	0.27853881278538817
0.024296666666666668	0.2809537489227234
0.0229275	0.26369168356997974
0.024251666666666668	0.2759703196347032
0.023320833333333332	0.2875854214123007
0.0241525	0.28526466380543636
0.022865	0.26967592592592593
0.021595	0.2808278240873814
0.022975	0.2754164273406089
0.023849166666666668	0.26771879483500716
0.025368333333333333	0.2696206197509412
0.022431666666666666	0.2796780684104627
0.022701666666666665	0.2858773181169757
0.020294166666666665	0.23370522607163824
0.025538333333333333	0.2794371051120046
0.0017033333333333334	0.031074380165289295
0.021614166666666667	0.27406764960971375
0.02441	0.27362034094192433
0.025059166666666667	0.2796536796536796
0.02275	0.2757828210284401
0.023416666666666665	0.27377521613832856
0.024488333333333334	0.28064609172194976
0.023810833333333333	0.2773595830920672
0.022015	0.28449258836944125
0.027145	0.2730702263493906
0.023428333333333332	0.2868571428571428
0.026694166666666668	0.27373325567850904
0.024579166666666666	0.26998841251448435
0.023108333333333335	0.2847682119205298
0.024968333333333332	0.2603221083455344
0.024285833333333333	0.2794244604316547
0.02359083333333333	0.27553648068669523
0.0238125	0.2741469057258531
0.024050833333333334	0.2757821552723059
0.020935	0.2775545350172216
0.025185833333333334	0.27755337564916327
0.023508333333333332	0.28506010303377216
0.0247775	0.28125
0.022304166666666667	0.27482014388489207
0.021725	0.2815533980582524
0.024088333333333333	0.2769979948438843
0.025215833333333333	0.2962328767123288
0.021619166666666665	0.26639582124201977
0.022011666666666665	0.2747760762785322
0.025585833333333332	0.28616173120728927
0.025679166666666666	0.2789564220183486
0.024674166666666667	0.2776171197223829
0.02716	0.2843588269120184
0.024655	0.2827089337175792
0.024468333333333335	0.2763688760806916
0.024738333333333334	0.26214429433745334
0.0150275	0.2029687973341412
0.022893333333333335	0.2833476149671522
0.0073683333333333335	0.1260530421216849
0.0270525	0.27518142235123366
0.0171475	0.1932234432234432
0.0006841666666666667	0.011577902745616986
0.0245075	0.27142035652673946
0.025585	0.2770289647261256
0.022225	0.28888257037247655
0.0230375	0.2680949623624783
0.0180675	0.22366479787547944
0.025984166666666666	0.2722063037249284
0.024621666666666667	0.2834827885449812
0.023093333333333334	0.2707486941381312
0.024448333333333332	0.26848920863309356
0.0053225	0.10069444444444442
0.026179166666666667	0.2767313822080556
0.025409166666666667	0.27855711422845686
0.020625833333333333	0.27155172413793105
0.02151	0.26943005181347146
0.0021583333333333333	0.029334212261041492
0.024348333333333333	0.28165374677002586
0.025130833333333335	0.2803899082568807
0.0032225	0.0538057742782152
0.0230675	0.2689873417721519
0.024461666666666666	0.28534482758620694
0.024770833333333332	0.27312264424470856
0.023304166666666667	0.2855915210541392
0.025776666666666666	0.28130360205831906
0.0229425	0.27949599083619703
0.0238925	0.2895863052781741
0.024138333333333335	0.2806766055045872
0.00899	0.12129716245712507
0.023009166666666667	0.27816492450638797
0.0001	0.003982741453700589
0.023236666666666666	0.27886272257323375
0.025334166666666668	0.27608069164265125
0.023064166666666667	0.27436926605504586
0.012084166666666667	0.17738970588235292
0.023620833333333334	0.28628571428571425
0.023110833333333334	0.28751431844215347
0.024615833333333333	0.2742774566473989
0.024905	0.2795513373597929
0.028378333333333332	0.28669922436081585
0.0253275	0.28128587830080365
0.025790833333333332	0.2924043403769274
0.02117	0.28097281831187415
0.0247225	0.27809469480889903
0.0259975	0.282329431915501
0.023859166666666667	0.2694524495677233
0.026991666666666667	0.2820809248554913
0.025164166666666668	0.28697886921758997
0.02313	0.28431089280554755
0.0227175	0.28709769296496723
0.025036666666666665	0.2803226735811005
0.023841666666666667	0.2830513335245196
0.023418333333333333	0.2753748558246828
0.0251225	0.28534333525678013
0.0229225	0.2725689404934688
0.022674166666666665	0.2727536231884058
0.023200833333333334	0.2756539235412475
0.022954166666666668	0.27264932837953704
0.022960833333333333	0.2674956622325043
0.023075	0.2722302158273381
0.025005833333333335	0.2741469057258531
0.02528	0.29327610872675247
0.023410833333333332	0.2777938203869478
0.02492	0.2877533542677705
0.0059991666666666665	0.08865248226950351
0.024199166666666667	0.264663392083213
0.024373333333333334	0.28139400921658986
0.022290833333333333	0.2725694444444444
0.02432	0.28905359179019385
0.025055	0.2640906449738524
0.024520833333333332	0.2773785570566255
0.024541666666666666	0.28824200913242004
0.021330833333333334	0.27372685185185186
0.0237425	0.27582227351413735
0.02331	0.2847682119205298
0.02420833333333333	0.2761904761904762
0.024916666666666667	0.2698642010979486
0.024125833333333332	0.27219796215429404
0.023463333333333333	0.28048428942058234
0.022080833333333334	0.2715231788079471
0.022953333333333333	0.27516584943755407
0.0213075	0.2779063042220937
0.02526166666666667	0.29628571428571426
0.025698333333333333	0.2789503707929264
0.0237275	0.27972626176218995
0.023318333333333333	0.28931538241191634
0.023035	0.2884066247858367
0.023789166666666667	0.2844876931883228
0.024205833333333333	0.273360417875798
0.023823333333333332	0.28124110446911477
0.02352833333333333	0.27581248202473396
0.02414	0.28408767435240534
0.024050833333333334	0.28290425224182814
0.0249725	0.283410138248848
0.023609166666666667	0.2820733104238259
0.018656666666666665	0.2260818369149249
0.0258375	0.2725694444444444
0.025089166666666666	0.27485549132947973
0.0227075	0.2848571428571428
0.023535833333333332	0.28306198229077406
0.025464166666666666	0.2773279352226721
0.0231225	0.2888571428571428
0.0251225	0.28656631638738994
0.0225175	0.2867435158501441
0.0222675	0.26837060702875404
